0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.5682129169999994,1.9882908750000001,2.0674098480000014,1.7994559159999985,1.410597291999999,1.5890385879999998,1.667943871999999,1.4922284680000002,1.0920964840000003,1.7631135450000004,1.4702554580000005,1.4441694029999985,NaN,1.4134279619999999,1.5071889979999995,1.3226227299999997,1.2458927560000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.2929886770000008,1.061661746,1.1162632539999984,1.085705013000001,0.7745062660000013,0.9150425190000004,1.3151376540000008,0.6476885969999999,0.6568873489999998,1.306944332,1.3087919179999994,1.2337907500000014,NaN,0.713877463,0.8639608970000008,0.6935826800000002,0.713902555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.686969656999999,1.9979168010000001,1.8910817350000015,1.679655025999999,1.5473089349999989,1.7047016539999995,1.502081250999999,1.4651885590000002,1.1767782710000003,1.7049275699999997,1.2246626100000007,1.4207346649999983,NaN,1.529607509,1.3273598789999992,1.168981559,1.163813322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.7448657450000011,0.6083465069999998,0.7823228219999989,0.7157246930000012,0.4592989260000011,0.5704669440000005,1.0713145650000007,0.46692276399999977,0.6315259959999995,0.6790696170000001,0.7802076859999993,0.6639850370000018,NaN,0.3344696469999999,0.5462973200000008,0.4569800040000003,0.6722039200000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.33633228499999834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.22065419599999947,0.0,0.0,0.0
2.2477730260000004,1.856502007,1.7974904630000013,1.6481317239999989,1.256395213999999,1.4850543949999997,1.4276519209999994,1.3994092400000002,0.8806115640000003,1.439970117,1.0458191190000006,1.1598864749999982,NaN,1.0160647070000006,1.2265176519999992,1.0899138969999997,0.919527287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.3854108569999997,1.124042298,1.0050995879999989,1.094780457000001,0.584617058000001,0.8954964720000005,1.2240608700000006,0.6549433319999998,0.6624899119999998,1.0422860919999999,0.9515635069999997,0.8813419840000019,NaN,0.8181959759999995,0.6714594870000008,0.5543877070000003,0.717855734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.775715909,2.196371145,2.474848175000001,2.000422828999999,1.506342991999999,1.76503415,1.8889539529999997,1.567215967,0.9726858800000002,1.738401304,1.6992073060000001,1.5980783519999986,NaN,1.2941144500000001,1.733915941999999,1.2155799699999996,1.2012022580000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.04032372,0.6135362150000003,0.9970676999999997,0.8339274120000013,0.5835589760000008,0.5000313050000003,1.2693807360000005,0.5259905629999997,0.6927952039999998,0.7024911149999999,1.2913986259999997,0.7891494130000014,NaN,0.403889717,0.8136016510000008,0.5898818030000004,0.6129428369999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.8246540069999995,2.3320577329999996,2.3766153090000004,2.052391191999999,1.4169000229999993,1.9249298209999997,1.8328158849999996,1.6438169790000003,0.9932748530000002,2.0335414939999996,1.7637974390000004,1.6059361639999987,NaN,1.577911724,1.6335311119999991,1.2928467529999996,1.0565847650000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4884574080000004,1.0564763540000004,1.200885901,1.1512335850000008,0.9154642600000007,0.8161112230000005,1.3621376700000005,0.7191757899999995,0.8694407619999998,1.4965588530000007,1.380155471,1.031659401000001,NaN,0.7367603629999999,0.9191085580000009,0.8366630090000005,0.7925735729999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.2546370559999995,2.296779658,1.9793768209999993,1.518886613999999,1.8678802649999997,1.7812536699999995,1.581903478,1.070417509,1.994114983999999,1.5111661859999999,1.593943000999999,NaN,1.554962263,1.5017656379999988,1.1496463409999995,1.171942964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.9294140259999999,0.7386187660000001,0.849675918,0.8298082330000005,0.519793302000001,0.6269864420000002,1.167155047000001,0.6235154519999999,0.7929095069999998,0.760976932000001,0.9409017900000001,0.7524968060000008,NaN,0.45143373600000003,0.6211148370000013,0.7226723550000005,0.7393289000000001
0.5451494220000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.06883595399999987,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.2820069179999996,2.1867347459999995,2.1783839560000002,1.9255145899999997,1.502642210999999,1.759260345,1.714171429999999,1.557316905,1.010537379,1.7104363769999988,1.3375200630000001,1.3625451909999993,NaN,1.401005359,1.3975014109999986,1.0837912169999995,1.006173185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.6370523820000003,0.9203542740000006,1.07455109,1.027668716,0.648921757000001,0.7414922800000001,1.319702282000001,0.7306593069999998,0.7640201969999998,0.7759661130000013,0.9513654769999997,0.823715034000001,NaN,0.511500396,0.7164584070000011,0.7781467460000007,0.676334006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.7740206449999993,3.0,2.5199516600000003,1.830176697999999,2.126223724,2.2598462789999987,1.8443692790000004,1.2062326480000003,2.5048446189999987,2.076065903,1.783328743999999,NaN,1.6779098089999998,1.8988350599999988,1.2885588979999991,1.372634274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.900786933,0.8683367440000009,0.9550542150000005,0.9350789829999999,0.6949208270000011,0.708542569,1.1880985670000017,0.6487434999999997,0.8004546909999997,0.8665158600000016,1.2031613119999998,0.8708812900000011,NaN,0.5105070040000002,0.786692501000001,0.8470579030000007,0.7310344920000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.3316970679999995,2.3019334759999994,2.3704210169999995,2.030764803,1.6887089739999985,1.77210656,1.830505625999998,1.5726916360000005,1.0301442380000003,2.266833051999998,1.7026718150000004,1.5555493739999986,NaN,1.3775426849999997,1.502530593999999,1.1976557869999993,1.3140500769999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.8363274090000008,1.1062016330000004,1.2300492970000003,1.1947995530000002,1.1875418020000015,1.0266837719999997,1.3749638930000017,0.8322543599999999,0.9229539859999998,1.2736396770000016,1.252367786999999,1.3903823960000015,NaN,0.8564496080000004,0.9306490990000009,0.9419175600000005,0.8731165200000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.385118757999999,2.2041714239999997,2.3556087789999998,1.9644645809999997,1.4052106079999986,1.7348982540000004,1.8565177379999986,1.553212641,0.8475046340000001,2.0618143079999984,1.635740773000001,1.3021032139999988,NaN,1.4376605279999997,1.4427956549999994,1.1451802929999995,1.0749735619999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.531525225000001,0.7478385270000003,0.8684200310000003,0.8752654820000001,0.7173613660000013,0.7602215509999994,1.1641657760000013,0.695432695,0.998396362,0.7249442630000016,0.8852901359999987,0.9829231540000012,NaN,0.5510309440000003,0.7293898640000007,0.7835303160000004,0.6610478710000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.2059270819999988,2.109329805,2.188813829,1.8724030649999999,1.4468030979999988,1.5997421170000004,1.752085325999999,1.489136576,0.8283638790000001,1.7148337529999984,1.3146599470000013,1.1860397459999987,NaN,1.2193700719999996,1.3547330679999994,1.0338727789999995,1.1766430859999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794464209999997,0.14137416300000227,0.0,0.0,NaN,0.0,0.0,0.15104128400000216,0.2521508320000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4996346430000016,0.8288455990000005,0.9709908389999997,0.9778244820000004,0.6502950910000012,0.7786078789999995,1.2415392560000011,0.7229835380000003,0.39847050500000014,0.5219940969999994,0.8928913239999985,0.9961745610000015,NaN,0.5935590680000002,0.8071202070000005,0.6421492939999984,0.33778196400000016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.801942643999998,2.6214727039999994,2.8882801020000004,2.3738655779999998,1.621010233999999,1.9349206370000007,2.239501998999999,1.7474749309999993,1.639926827,2.4829986580000005,1.8580205970000017,1.6040119849999988,NaN,1.3723147429999996,1.773680448999999,1.3954430480000015,1.634718411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.768268223000002,0.9241459770000002,1.0511565259999998,1.0335995070000004,0.8233795110000011,0.9340767139999993,1.242940191000001,0.6959327930000008,0.5541116449999999,0.9410477789999998,1.1764524349999985,1.2009171340000013,NaN,0.9806365050000005,0.9099120670000005,0.7640807959999982,0.5266073880000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.363910700999998,2.2664628060000003,2.4976573920000003,2.0310914779999996,1.5702121109999991,1.738812020000001,1.981633754999999,1.5684750129999996,1.5360346590000002,2.2059870119999996,1.7082551400000017,1.4517785459999986,NaN,1.1844039839999994,1.5975887039999996,1.3526934850000019,1.528304498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.0187995680000017,1.2301311339999996,1.119496957,1.1367987300000002,1.0368100050000009,1.0454456189999992,1.334041274000001,0.7936830740000005,0.6604816679999996,1.6085629470000007,1.2585265429999986,1.1877733960000012,NaN,1.0338920840000005,1.0015496110000002,0.7664830459999981,0.47937564499999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.6777552729999985,2.448307936,2.4888702069999997,2.0741981979999995,1.4497613809999987,1.8500287270000007,1.9676699749999988,1.6122680459999996,1.492424621,1.9818143619999993,1.7634692980000013,1.529330605999999,NaN,1.4566279849999995,1.5059310689999998,1.2671610660000021,1.4843018430000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.6259287890000018,0.766994709,0.8265036430000006,0.8618693630000003,0.9625386500000013,0.8264974569999994,1.148910136000001,0.6806401660000003,0.591208403,0.7791769690000008,0.7701610069999987,0.7891107020000012,NaN,0.5635954260000009,0.7212849220000002,0.6345186209999978,0.47061577199999993
0.21241317599999787,0.3481652529999999,0.35297961499999975,0.0,0.0,0.17245880900000232,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.18993437599999874,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.2797019150000004,2.0127328610000004,2.1111782439999995,2.1029044409999993,1.2520435979999989,1.5931747959999982,1.9446794009999988,1.6385078929999994,1.393919367,1.809979543999999,1.5362939660000015,1.332743892999999,NaN,1.1480509280000004,1.4438062459999998,1.234783517000002,1.2542037229999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.243332403,1.742786952,1.51747268,1.3653242750000008,1.114876161000001,1.3620669180000013,1.3731891450000013,0.9160050490000002,0.8136773499999999,1.308927639000001,0.9472561129999981,1.214365792000001,NaN,1.0520921349999997,0.8677674830000002,0.810840273999998,0.6288524350000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.8682992990000002,2.3903368419999995,2.8878095559999997,2.4582244749999993,1.5607302979999989,1.938003656999999,2.4680749709999987,1.8229553979999995,1.398551716,2.231857666999999,2.3632518050000018,1.6800394529999991,NaN,1.4338869880000003,1.955480524,1.4197607240000019,1.2965139049999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.3716665630000007,0.7388628210000001,1.0278524220000005,0.695517300000001,0.8240526920000013,0.7135617930000007,1.0104524690000014,0.5405545680000006,0.442072955,0.5530455310000009,0.8753507229999982,0.9326404590000008,NaN,0.6721091009999993,0.6655078829999996,0.5627087209999984,0.4917645080000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.578980560999999,2.123464848,2.3310497869999995,2.114892553999999,1.3266472209999987,1.6908141949999993,2.079135255999999,1.5923634119999996,1.2161559530000001,1.9541518989999993,1.9552978990000018,1.5376899799999992,NaN,1.3265902290000007,1.6284165980000007,1.2626426560000017,1.1889610569999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.2315434030000008,1.377859265,1.4351637220000004,1.2628382280000006,1.3759231040000013,1.1706428290000006,1.3140358610000011,0.9064406790000006,1.0662139349999997,1.5862803450000005,1.2445728389999982,1.4604015690000005,NaN,0.9678331589999991,0.9829107919999993,0.9325096269999984,0.8732212860000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.739519069999999,2.475091219,2.4801071639999996,2.3009630189999997,1.7667991939999985,2.0491067849999998,2.197424415999999,1.7420032129999994,1.2737759070000003,2.338574242,1.712836600000002,1.5537742089999997,NaN,1.7383699260000007,1.6333242180000007,1.4140495440000016,1.3270055319999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.575585085000001,0.9451018350000004,1.125642666,0.9208243750000005,0.8824731720000014,0.8464375930000001,1.178924294000001,0.7972617900000007,0.7280345299999997,0.7516822029999997,0.941655819999998,1.0244267790000001,NaN,0.6094778969999997,0.8475761389999992,0.7220763299999986,0.7802094370000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.510866178999999,2.33886534,2.362957412,2.2547214389999994,1.445838870999999,1.8873103149999997,2.1196556969999985,1.710823685999999,1.2982226700000006,2.0685560890000008,1.4115846710000017,1.3683959839999997,NaN,1.4167322320000002,1.4708638890000008,1.3201053740000013,1.3035846039999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.958130670000001,1.482129167,1.379422935,1.3432980050000007,0.9917408590000005,1.1777102400000006,1.3292420930000013,0.9646306310000008,0.8098725229999995,1.1915461649999992,1.1257989649999982,1.3488040000000003,NaN,0.8252994579999999,0.9577406479999993,0.8135244679999987,0.7626239390000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
3.0,2.582525953,3.0,2.468747669999999,1.6492446079999996,2.133603809,2.581599658999999,1.8283683219999989,1.3305732550000007,2.4267860840000006,2.1454074250000015,1.531769459,NaN,1.6009713049999998,1.8860866760000006,1.394580381000001,1.427921057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.4657354079999996,0.8013808349999998,1.2763828770000005,0.9517285230000008,0.8880409320000004,0.6897904189999999,1.3484459720000008,0.788105632000001,0.8785586199999991,0.7109200919999994,1.4330841919999986,1.338641559,NaN,0.4459774730000001,1.0808103229999997,0.8470557629999991,0.746836732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.686897869,2.357862562,2.5193666619999995,2.165593699999999,1.4509003629999992,2.007754684,2.237173883999999,1.649980676999999,1.244356436000001,2.2449172550000007,2.147730101000002,1.5323246130000001,NaN,1.760109715,1.7153184140000004,1.429074204000001,1.3008034919999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.5425406319999997,1.1234317639999998,1.2103028890000003,1.154069502000001,1.1392826260000009,0.8785108500000001,1.256615152000001,0.8776630470000009,1.051800940999999,1.3125032389999993,1.1408829789999984,1.4886710639999996,NaN,0.7613374159999999,1.0089508539999996,1.030064545999999,1.0496485480000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.8051289610000003,2.429525813,2.302578343,2.063161310999999,1.6485231639999993,2.1022884079999997,2.053508941999999,1.566168141999999,1.1155762650000007,2.1865680990000005,1.6700936060000018,1.4758762460000003,NaN,1.716953239,1.5625470650000004,1.2825458240000007,1.0506738569999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.0411632289999995,0.5594473479999995,0.8392994169999999,0.7459939320000006,0.8274848440000007,0.5190242850000004,0.982632719000001,0.6661125740000009,0.9328978309999993,0.5901756139999998,0.6889498409999981,0.9080217639999999,NaN,0.554143797,0.6750424789999991,0.7392270659999991,0.7977205870000008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.7143495770000041,0.6548263709999995,0.2748196890000001,0.0,0.0,0.6560530949999999,0.01872684099999944,0.0,0.0,0.0,0.08952185800000301,0.0,NaN,0.33784626699999976,0.0,0.0,0.0
1.8800515469999968,1.619313553000001,1.88183034,1.9726283549999994,1.2845446229999995,1.2381045729999998,1.9142238119999995,1.5180564349999992,0.9576032760000006,1.876694071,1.428175863999999,1.343490213,NaN,1.077418883,1.379348083000001,1.134215462000001,1.0523991369999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.0390037370000034,1.7009024039999994,1.311244813,1.1559621310000008,0.9451618850000005,1.4188790630000003,1.1123529200000006,0.8185453070000008,0.9662665529999994,1.026504682,0.8846938560000006,1.139496909,NaN,1.049300428,0.7453843859999996,0.8592108089999992,0.8650611950000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.3231556669999973,1.9786995110000007,2.589915642,2.2615851939999994,1.4408178249999994,1.4935856009999995,2.3532688559999992,1.6762156079999997,0.9685533440000005,2.2602852760000003,2.0875183359999996,1.540461493,NaN,1.2529112169999999,1.8561514690000003,1.1944559340000007,1.1332423839999992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.3505747690000027,0.8869917209999993,1.00672423,0.6127048910000008,0.7294508360000003,0.8597010920000003,0.9009404630000009,0.5123032780000001,0.8228615079999995,0.6233603300000001,0.8378332640000004,0.9495487629999997,NaN,0.7694299600000001,0.6909501869999994,0.7707644639999993,0.6275449490000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
2.0461281089999974,1.7757277810000005,2.1333744239999994,1.994700745999999,1.2574349289999995,1.4169181499999994,2.043222169999999,1.507099705,0.8521312730000006,1.860821949,1.996378709,1.6037870690000005,NaN,1.135746798,1.6307861030000002,1.1643068080000007,1.0638864889999993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
1.9605699220000026,1.4549811009999996,1.2494317600000007,1.055055705000001,0.8904191370000003,1.3146533290000009,1.052208954000001,0.7883504210000001,0.9189211719999992,1.5058276670000001,1.1289959569999999,1.3658192519999997,NaN,1.056032428,0.8243531859999997,0.9599723729999992,1.1015678150000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0
